3765	0.099855
3766	0.107546
3767	0.104311
3768	0.107057
3769	0.107057
3770	0.100282
3771	0.10248
3772	0.107179
3773	0.0986343
3774	0.096437
3775	0.0965591
3776	0.103578
3777	0.100526
3778	0.0967422
3779	0.102785
3780	0.104372
3781	0.104372
3782	0.0988785
3783	0.102113
3784	0.10547
3785	0.100649
3786	0.099855
3787	0.100832
3788	0.102724
3789	0.102113
3790	0.0976577
3791	0.0974746
3792	0.101686
3793	0.0999771
3794	0.100771
3795	0.106996
3796	0.108583
3797	0.100404
3798	0.0977188
3799	0.0990005
3800	0.101991
3801	0.10132
3802	0.0927138
3803	0.0941787
3804	0.105226
3805	0.107057
3806	0.105165
3807	0.101625
3808	0.10193
3809	0.103822
3810	0.103151
3811	0.103456
3812	0.106935
3813	0.103944
3814	0.101991
3815	0.100649
3816	0.106264
3817	0.107973
3818	0.106264
3819	0.105226
3820	0.105165
3821	0.106325
3822	0.10724
3823	0.10663
3824	0.111391
3825	0.11249
3826	0.110903
3827	0.108766
3828	0.111574
3829	0.109438
3830	0.107057
3831	0.1131
3832	0.11487
3833	0.109499
3834	0.110658
3835	0.109194
3836	0.11426
3837	0.108888
3838	0.10956
3839	0.112001
3840	0.252262
3841	0.25275
3842	0.261418
3843	0.258
3844	0.25568
3845	0.260563
3846	0.254337
3847	0.25452
3848	0.259098
3849	0.25391
3850	0.256474
3851	0.266789
3852	0.261601
3853	0.257084
3854	0.259342
3855	0.255253
3856	0.249699
3857	0.250858
3858	0.254826
3859	0.25745
3860	0.252689
3861	0.256352
3862	0.256962
3863	0.248356
3864	0.248478
3865	0.248722
3866	0.248112
3867	0.248295
3868	0.245853
3869	0.247013
3870	0.247257
3871	0.25452
3872	0.252934
3873	0.249454
3874	0.25153
3875	0.242435
3876	0.243534
3877	0.244877
3878	0.23505
3879	0.236393
3880	0.24329
3881	0.238773
3882	0.234073
3883	0.229435
3884	0.229129
3885	0.238285
3886	0.236942
3887	0.225956
3888	0.222049
3889	0.227054
3890	0.232792
3891	0.237736
3892	0.23621
3893	0.23035
3894	0.221988
3895	0.219364
3896	0.227115
3897	0.231632
3898	0.225284
3899	0.221927
3900	0.225406
3901	0.223026
3902	0.227604
3903	0.228519
3904	0.223392
3905	0.216861
3906	0.223941
3907	0.229313
3908	0.219852
3909	0.21442
3910	0.216678
3911	0.213077
3912	0.215091
3913	0.218936
3914	0.218021
3915	0.217594
3916	0.215763
3917	0.210513
3918	0.21796
3919	0.21735
3920	0.213809
3921	0.219486
3922	0.21796
3923	0.210575
3924	0.216251
3925	0.22089
3926	0.21033
3927	0.203494
3928	0.210697
3929	0.214786
3930	0.211429
3931	0.209476
3932	0.206668
3933	0.205875
3934	0.209354
3935	0.205509
3936	0.20209
3937	0.206973
3938	0.207462
3939	0.208988
3940	0.208804
3941	0.207156
3942	0.202701
3943	0.201907
3944	0.207767
3945	0.201846
3946	0.20087
3947	0.206973
3948	0.204349
3949	0.195743
3950	0.196902
3951	0.199893
3952	0.195438
3953	0.195377
3954	0.19556
3955	0.199344
3956	0.197086
3957	0.195804
3958	0.198489
3959	0.19733
3960	0.193118
3961	0.197208
3962	0.201541
3963	0.195499
3964	0.190494
3965	0.191043
3966	0.194522
3967	0.193729
3968	0.190616
3969	0.191958
3970	0.19263
3971	0.185306
3972	0.189456
3973	0.190555
3974	0.183963
3975	0.188724
3976	0.194583
3977	0.194339
3978	0.191775
3979	0.184024
3980	0.187198
3981	0.189029
3982	0.183169
3983	0.181216
3984	0.181582
3985	0.179873
3986	0.175845
3987	0.176516
3988	0.178531
3989	0.184756
3990	0.182925
3991	0.180301
3992	0.183963
3993	0.177493
3994	0.179995
3995	0.178714
3996	0.181094
3997	0.17261
3998	0.174685
3999	0.181338
4000	0.183536
4001	0.181094
4002	0.17908
4003	0.172976
4004	0.17438
4005	0.173098
4006	0.176394
4007	0.168399
4008	0.16791
4009	0.176394
4010	0.178225
4011	0.165225
4012	0.158999
4013	0.170169
4014	0.174563
4015	0.174807
4016	0.170657
4017	0.165774
4018	0.171206
4019	0.175723
4020	0.172793
4021	0.17023
4022	0.174014
4023	0.17084
4024	0.166201
4025	0.165713
4026	0.166629
4027	0.164248
4028	0.167422
4029	0.163088
4030	0.16614
4031	0.159365
4032	0.166323
4033	0.167666
4034	0.160647
4035	0.161196
4036	0.165286
4037	0.163577
4038	0.165103
4039	0.157717
4040	0.158267
4041	0.162234
4042	0.162295
4043	0.155581
4044	0.154788
4045	0.158083
4046	0.158694
4047	0.155032
4048	0.15198
4049	0.15259
4050	0.15375
4051	0.152651
4052	0.157229
4053	0.157351
4054	0.153384
4055	0.147219
4056	0.158511
4057	0.157961
4058	0.157656
4059	0.148501
4060	0.148562
4061	0.151369
4062	0.151003
4063	0.150149
4064	0.148196
4065	0.150088
4066	0.157046
4067	0.15259
4068	0.151797
4069	0.150088
4070	0.152468
4071	0.150027
4072	0.14667
4073	0.150454
4074	0.145083
4075	0.149599
4076	0.147402
4077	0.146792
4078	0.146914
4079	0.149722
4080	0.149172
4081	0.153689
4082	0.146304
4083	0.142214
4084	0.1402
4085	0.145815
4086	0.149111
4087	0.14258
4088	0.145022
4089	0.142336
4090	0.140261
4091	0.148074
4092	0.14905
4093	0.143679
4094	0.142458
4095	0.13489
4096	0.252567
4097	0.25507
4098	0.260807
4099	0.255741
4100	0.252811
4101	0.259281
4102	0.254215
4103	0.253849
4104	0.258427
4105	0.254826
4106	0.25745
4107	0.265812
4108	0.261418
4109	0.256352
4110	0.260624
4111	0.257755
4112	0.25037
4113	0.251835
4114	0.257633
4115	0.260685
4116	0.252262
4117	0.255192
4118	0.257511
4119	0.247257
4120	0.249577
4121	0.250431
4122	0.248783
4123	0.249638
4124	0.247868
4125	0.249149
4126	0.24976
4127	0.254582
4128	0.25568
4129	0.252323
4130	0.250309
4131	0.241947
4132	0.245426
4133	0.246036
4134	0.237247
4135	0.237675
4136	0.244327
4137	0.2392
4138	0.23621
4139	0.232486
4140	0.231327
4141	0.238346
4142	0.237125
4143	0.228336
4144	0.225467
4145	0.231998
4146	0.236454
4147	0.240604
4148	0.238895
4149	0.234562
4150	0.225162
4151	0.221195
4152	0.229007
4153	0.236759
4154	0.231693
4155	0.2262
4156	0.226261
4157	0.224857
4158	0.229801
4159	0.231083
4160	0.227665
4161	0.221866
4162	0.22565
4163	0.229618
4164	0.222721
4165	0.219303
4166	0.219913
4167	0.215518
4168	0.221622
4169	0.224674
4170	0.221378
4171	0.219791
4172	0.218143
4173	0.213809
4174	0.222171
4175	0.221134
4176	0.217716
4177	0.224002
4178	0.220706
4179	0.214115
4180	0.221805
4181	0.227543
4182	0.215763
4183	0.208072
4184	0.216495
4185	0.219669
4186	0.215396
4187	0.212772
4188	0.211185
4189	0.211185
4190	0.211917
4191	0.206119
4192	0.204715
4193	0.209476
4194	0.209842
4195	0.212039
4196	0.21326
4197	0.211307
4198	0.206485
4199	0.205386
4200	0.210819
4201	0.207767
4202	0.204776
4203	0.209842
4204	0.208011
4205	0.200015
4206	0.201724
4207	0.205631
4208	0.201968
4209	0.200504
4210	0.201968
4211	0.206119
4212	0.202213
4213	0.199405
4214	0.203433
4215	0.204471
4216	0.198795
4217	0.199954
4218	0.204959
4219	0.200015
4220	0.194888
4221	0.196353
4222	0.200931
4223	0.199161
4224	0.196475
4225	0.199893
4226	0.199893
4227	0.19147
4228	0.193851
4229	0.194949
4230	0.188785
4231	0.194217
4232	0.198795
4233	0.199893
4234	0.198917
4235	0.191409
4236	0.195743
4237	0.196475
4238	0.189334
4239	0.187686
4240	0.188724
4241	0.186648
4242	0.183047
4243	0.181033
4244	0.18323
4245	0.190066
4246	0.187015
4247	0.185733
4248	0.189456
4249	0.182193
4250	0.187015
4251	0.184024
4252	0.185183
4253	0.180056
4254	0.183474
4255	0.188602
4256	0.187869
4257	0.187076
4258	0.185916
4259	0.179202
4260	0.18085
4261	0.183291
4262	0.184817
4263	0.175723
4264	0.173587
4265	0.181399
4266	0.185245
4267	0.170108
4268	0.166079
4269	0.177676
4270	0.180056
4271	0.181888
4272	0.177188
4273	0.171328
4274	0.178775
4275	0.184146
4276	0.177798
4277	0.175845
4278	0.181888
4279	0.176089
4280	0.171939
4281	0.16907
4282	0.17261
4283	0.174685
4284	0.174319
4285	0.169497
4286	0.17145
4287	0.165957
4288	0.172732
4289	0.175113
4290	0.168338
4291	0.1673
4292	0.171572
4293	0.171572
4294	0.170718
4295	0.162905
4296	0.164736
4297	0.170901
4298	0.17023
4299	0.163699
4300	0.163333
4301	0.164858
4302	0.164553
4303	0.161624
4304	0.159609
4305	0.160586
4306	0.161563
4307	0.162905
4308	0.164981
4309	0.162722
4310	0.1579
4311	0.15552
4312	0.166384
4313	0.163455
4314	0.164736
4315	0.155947
4316	0.15552
4317	0.160098
4318	0.158694
4319	0.157046
4320	0.15491
4321	0.155093
4322	0.163333
4323	0.161257
4324	0.161807
4325	0.156863
4326	0.159854
4327	0.155764
4328	0.152224
4329	0.157412
4330	0.153506
4331	0.158877
4332	0.157656
4333	0.15436
4334	0.154604
4335	0.157412
4336	0.156069
4337	0.16144
4338	0.157046
4339	0.151614
4340	0.149111
4341	0.151919
4342	0.156252
4343	0.150271
4344	0.153628
4345	0.151308
4346	0.149905
4347	0.154299
4348	0.157046
4349	0.153933
4350	0.153017
4351	0.1449
4352	0.255192
4353	0.256901
4354	0.258915
4355	0.249454
4356	0.251774
4357	0.258976
4358	0.259953
4359	0.25977
4360	0.253666
4361	0.251041
4362	0.257694
4363	0.253117
4364	0.256352
4365	0.255497
4366	0.250309
4367	0.255253
4368	0.249393
4369	0.244205
4370	0.245792
4371	0.249088
4372	0.257511
4373	0.252934
4374	0.250187
4375	0.248966
4376	0.256413
4377	0.260136
4378	0.253727
4379	0.246098
4380	0.24097
4381	0.239872
4382	0.24213
4383	0.246586
4384	0.249454
4385	0.252567
4386	0.251286
4387	0.238102
4388	0.236454
4389	0.248234
4390	0.248051
4391	0.238773
4392	0.23798
4393	0.246952
4394	0.251469
4395	0.247623
4396	0.243107
4397	0.234867
4398	0.239506
4399	0.236942
4400	0.227481
4401	0.223819
4402	0.226505
4403	0.228763
4404	0.229191
4405	0.22797
4406	0.22565
4407	0.219547
4408	0.225345
4409	0.229313
4410	0.223819
4411	0.228702
4412	0.231266
4413	0.227665
4414	0.225162
4415	0.225895
4416	0.226139
4417	0.222782
4418	0.222171
4419	0.223148
4420	0.225711
4421	0.230716
4422	0.233707
4423	0.229313
4424	0.224186
4425	0.221866
4426	0.217594
4427	0.212406
4428	0.216312
4429	0.208255
4430	0.217899
4431	0.216983
4432	0.214054
4433	0.211978
4434	0.216434
4435	0.214603
4436	0.215152
4437	0.211917
4438	0.21088
4439	0.209354
4440	0.214481
4441	0.210941
4442	0.211856
4443	0.221195
4444	0.208499
4445	0.206302
4446	0.207095
4447	0.209049
4448	0.209537
4449	0.205936
4450	0.211978
4451	0.202335
4452	0.20264
4453	0.203861
4454	0.202701
4455	0.199161
4456	0.197635
4457	0.202152
4458	0.202518
4459	0.208377
4460	0.205814
4461	0.203128
4462	0.201358
4463	0.195987
4464	0.20325
4465	0.205814
4466	0.202213
4467	0.201907
4468	0.194339
4469	0.193118
4470	0.195438
4471	0.185611
4472	0.192081
4473	0.198917
4474	0.192386
4475	0.188296
4476	0.19202
4477	0.183474
4478	0.186343
4479	0.191592
4480	0.188418
4481	0.189029
4482	0.192264
4483	0.190982
4484	0.187076
4485	0.187442
4486	0.188296
4487	0.189578
4488	0.189639
4489	0.186282
4490	0.18854
4491	0.190921
4492	0.192203
4493	0.18439
4494	0.182254
4495	0.183047
4496	0.186343
4497	0.183719
4498	0.183413
4499	0.179812
4500	0.179385
4501	0.181949
4502	0.181277
4503	0.175235
4504	0.178164
4505	0.181338
4506	0.17499
4507	0.179202
4508	0.18555
4509	0.175296
4510	0.181704
4511	0.176883
4512	0.171267
4513	0.180423
4514	0.182315
4515	0.176272
4516	0.179385
4517	0.172244
4518	0.17084
4519	0.173953
4520	0.174685
4521	0.174624
4522	0.179141
4523	0.173098
4524	0.168521
4525	0.169558
4526	0.171817
4527	0.172549
4528	0.168338
4529	0.162051
4530	0.17438
4531	0.165286
4532	0.168643
4533	0.172549
4534	0.172915
4535	0.156008
4536	0.16144
4537	0.170413
4538	0.168521
4539	0.160403
4540	0.166201
4541	0.16492
4542	0.163699
4543	0.163638
4544	0.164309
4545	0.159792
4546	0.163088
4547	0.162234
4548	0.165835
4549	0.165225
4550	0.163455
4551	0.165103
4552	0.16492
4553	0.161135
4554	0.158938
4555	0.15259
4556	0.152956
4557	0.160952
4558	0.162661
4559	0.155825
4560	0.160647
4561	0.166751
4562	0.162966
4563	0.159304
4564	0.157717
4565	0.153628
4566	0.154604
4567	0.146975
4568	0.150332
4569	0.152651
4570	0.145754
4571	0.146487
4572	0.149783
4573	0.145266
4574	0.14844
4575	0.147585
4576	0.151064
4577	0.148501
4578	0.147036
4579	0.153994
4580	0.151736
4581	0.14789
4582	0.147158
4583	0.143374
4584	0.149172
4585	0.149844
4586	0.151186
4587	0.151553
4588	0.148806
4589	0.146853
4590	0.148074
4591	0.146059
4592	0.141787
4593	0.141115
4594	0.145144
4595	0.143862
4596	0.141482
4597	0.137453
4598	0.143374
4599	0.142214
4600	0.135683
4601	0.1402
4602	0.139101
4603	0.141787
4604	0.138247
4605	0.138857
4606	0.135988
4607	0.139406
4608	0.254765
4609	0.257023
4610	0.25861
4611	0.249577
4612	0.251408
4613	0.257206
4614	0.257939
4615	0.257755
4616	0.252445
4617	0.252323
4618	0.258305
4619	0.253605
4620	0.258122
4621	0.256413
4622	0.25037
4623	0.259098
4624	0.253239
4625	0.246647
4626	0.250248
4627	0.253056
4628	0.25745
4629	0.252995
4630	0.250614
4631	0.249088
4632	0.256413
4633	0.260441
4634	0.255375
4635	0.24744
4636	0.241642
4637	0.241154
4638	0.244816
4639	0.249393
4640	0.251896
4641	0.254948
4642	0.250736
4643	0.2392
4644	0.238895
4645	0.250553
4646	0.251652
4647	0.241215
4648	0.240848
4649	0.249638
4650	0.252995
4651	0.250309
4652	0.246708
4653	0.23743
4654	0.239811
4655	0.238956
4656	0.230655
4657	0.228214
4658	0.231205
4659	0.232914
4660	0.233646
4661	0.231632
4662	0.227604
4663	0.222171
4664	0.229679
4665	0.233341
4666	0.227115
4667	0.232425
4668	0.23444
4669	0.231754
4670	0.228824
4671	0.229496
4672	0.230594
4673	0.228519
4674	0.228275
4675	0.227787
4676	0.228275
4677	0.234562
4678	0.236515
4679	0.231876
4680	0.226932
4681	0.22443
4682	0.22034
4683	0.215091
4684	0.22034
4685	0.211795
4686	0.222599
4687	0.224613
4688	0.220462
4689	0.215824
4690	0.218631
4691	0.219486
4692	0.219486
4693	0.216495
4694	0.217105
4695	0.215091
4696	0.218936
4697	0.213382
4698	0.21503
4699	0.225834
4700	0.216068
4701	0.211551
4702	0.211368
4703	0.216739
4704	0.216312
4705	0.208194
4706	0.211673
4707	0.207034
4708	0.208255
4709	0.208194
4710	0.20911
4711	0.205386
4712	0.204959
4713	0.20856
4714	0.208133
4715	0.213321
4716	0.212222
4717	0.211124
4718	0.209842
4719	0.202945
4720	0.210391
4721	0.212589
4722	0.207584
4723	0.207462
4724	0.200931
4725	0.198611
4726	0.198123
4727	0.188663
4728	0.19617
4729	0.202762
4730	0.197147
4731	0.194278
4732	0.199161
4733	0.190677
4734	0.189883
4735	0.193545
4736	0.1944
4737	0.196841
4738	0.198306
4739	0.196841
4740	0.1944
4741	0.194705
4742	0.194644
4743	0.196414
4744	0.195865
4745	0.193362
4746	0.196353
4747	0.197635
4748	0.198611
4749	0.190188
4750	0.185245
4751	0.188479
4752	0.194461
4753	0.192203
4754	0.191104
4755	0.187259
4756	0.186404
4757	0.18909
4758	0.188907
4759	0.182681
4760	0.186099
4761	0.189395
4762	0.181827
4763	0.183719
4764	0.191287
4765	0.18323
4766	0.186038
4767	0.18146
4768	0.177188
4769	0.187991
4770	0.187259
4771	0.183658
4772	0.187747
4773	0.178103
4774	0.177798
4775	0.18323
4776	0.179324
4777	0.179507
4778	0.184451
4779	0.179385
4780	0.178103
4781	0.179995
4782	0.17847
4783	0.179507
4784	0.173953
4785	0.168704
4786	0.184024
4787	0.175051
4788	0.177188
4789	0.177554
4790	0.178408
4791	0.161624
4792	0.16846
4793	0.177798
4794	0.176577
4795	0.169253
4796	0.174929
4797	0.172366
4798	0.172549
4799	0.172122
4800	0.169619
4801	0.164004
4802	0.168154
4803	0.17084
4804	0.174746
4805	0.174258
4806	0.170718
4807	0.173892
4808	0.172183
4809	0.16846
4810	0.165286
4811	0.161318
4812	0.1626
4813	0.169314
4814	0.167117
4815	0.161807
4816	0.164981
4817	0.172793
4818	0.171084
4819	0.167483
4820	0.16614
4821	0.162783
4822	0.163027
4823	0.157412
4824	0.158083
4825	0.159243
4826	0.154604
4827	0.153567
4828	0.156191
4829	0.15552
4830	0.158572
4831	0.156619
4832	0.15967
4833	0.156497
4834	0.155459
4835	0.160525
4836	0.160525
4837	0.157412
4838	0.15436
4839	0.148745
4840	0.154665
4841	0.157229
4842	0.16022
4843	0.160342
4844	0.159426
4845	0.159365
4846	0.160891
4847	0.158145
4848	0.151553
4849	0.149477
4850	0.152163
4851	0.150515
4852	0.149844
4853	0.148196
4854	0.152346
4855	0.150942
4856	0.142153
4857	0.147768
4858	0.146731
4859	0.149233
4860	0.146426
4861	0.149722
4862	0.145144
4863	0.148501
4864	0.250065
4865	0.257023
4866	0.260075
4867	0.261845
4868	0.256596
4869	0.251957
4870	0.259709
4871	0.263005
4872	0.26154
4873	0.261051
4874	0.261234
4875	0.254887
4876	0.248478
4877	0.254154
4878	0.25684
4879	0.250187
4880	0.251225
4881	0.25745
4882	0.256657
4883	0.252567
4884	0.252567
4885	0.254154
4886	0.255985
4887	0.248417
4888	0.24567
4889	0.247562
4890	0.241337
4891	0.239139
4892	0.245609
4893	0.240421
4894	0.246403
4895	0.256962
4896	0.249882
4897	0.251408
4898	0.252323
4899	0.244327
4900	0.24152
4901	0.246098
4902	0.247318
4903	0.246647
4904	0.248539
4905	0.244938
4906	0.241093
4907	0.245853
4908	0.244327
4909	0.231937
4910	0.234195
4911	0.229557
4912	0.227726
4913	0.226383
4914	0.231815
4915	0.229923
4916	0.22327
4917	0.221195
4918	0.223636
4919	0.225956
4920	0.225467
4921	0.226932
4922	0.230655
4923	0.227237
4924	0.225284
4925	0.221012
4926	0.223087
4927	0.223453
4928	0.22681
4929	0.227176
4930	0.22681
4931	0.223087
4932	0.218509
4933	0.225772
4934	0.225956
4935	0.225406
4936	0.225956
4937	0.227054
4938	0.220523
4939	0.218204
4940	0.216373
4941	0.218997
4942	0.217716
4943	0.218265
4944	0.216129
4945	0.210636
4946	0.211856
4947	0.21088
4948	0.21442
4949	0.217044
4950	0.213626
4951	0.223392
4952	0.222232
4953	0.218814
4954	0.214359
4955	0.206241
4956	0.206607
4957	0.209049
4958	0.20618
4959	0.206302
4960	0.21088
4961	0.208804
4962	0.210513
4963	0.212039
4964	0.204532
4965	0.195743
4966	0.199283
4967	0.201602
4968	0.203006
4969	0.20502
4970	0.198123
4971	0.198123
4972	0.197696
4973	0.195132
4974	0.192447
4975	0.196719
4976	0.200992
4977	0.193362
4978	0.196048
4979	0.196231
4980	0.197757
4981	0.196292
4982	0.201297
4983	0.19971
4984	0.190921
4985	0.190433
4986	0.191714
4987	0.195682
4988	0.201175
4989	0.196414
4990	0.192569
4991	0.190433
4992	0.18732
4993	0.186282
4994	0.187747
4995	0.188846
4996	0.18854
4997	0.188357
4998	0.185611
4999	0.187137
5000	0.188113
5001	0.18793
5002	0.188479
5003	0.192508
5004	0.192691
5005	0.185977
5006	0.183658
5007	0.181704
5008	0.178347
5009	0.177005
5010	0.179934
5011	0.17615
5012	0.178042
5013	0.182925
5014	0.183902
5015	0.18323
5016	0.189944
5017	0.184817
5018	0.178225
5019	0.177737
5020	0.180911
5021	0.177737
5022	0.175296
5023	0.175662
5024	0.173404
5025	0.176028
5026	0.175723
5027	0.173709
5028	0.172244
5029	0.174014
5030	0.177432
5031	0.174624
5032	0.173159
5033	0.175174
5034	0.171267
5035	0.169314
5036	0.163394
5037	0.170596
5038	0.182681
5039	0.169436
5040	0.17145
5041	0.171633
5042	0.168643
5043	0.166873
5044	0.165774
5045	0.167178
5046	0.164736
5047	0.162234
5048	0.167422
5049	0.166079
5050	0.165957
5051	0.171817
5052	0.169314
5053	0.159121
5054	0.161501
5055	0.164065
5056	0.16968
5057	0.163149
5058	0.15967
5059	0.159365
5060	0.16083
5061	0.160891
5062	0.160769
5063	0.162661
5064	0.160586
5065	0.158694
5066	0.1579
5067	0.155154
5068	0.155886
5069	0.157534
5070	0.163272
5071	0.15491
5072	0.158572
5073	0.159426
5074	0.157168
5075	0.148806
5076	0.154543
5077	0.154482
5078	0.156374
5079	0.156069
5080	0.158328
5081	0.151553
5082	0.145693
5083	0.147402
5084	0.152773
5085	0.154482
5086	0.151308
5087	0.149233
5088	0.151736
5089	0.145876
5090	0.151003
5091	0.151797
5092	0.148684
5093	0.144472
5094	0.15259
5095	0.151553
5096	0.151675
5097	0.147341
5098	0.152224
5099	0.149294
5100	0.144533
5101	0.14197
5102	0.140627
5103	0.143801
5104	0.146792
5105	0.142336
5106	0.139345
5107	0.139712
5108	0.145937
5109	0.148562
5110	0.143008
5111	0.142336
5112	0.137942
5113	0.137026
5114	0.13611
5115	0.138918
5116	0.140322
5117	0.13959
5118	0.134096
5119	0.137148
5120	0.112551
5121	0.0973526
5122	0.102235
5123	0.108156
5124	0.10547
5125	0.104616
5126	0.109987
5127	0.11078
5128	0.110719
5129	0.109865
5130	0.103456
5131	0.0991836
5132	0.10724
5133	0.10547
5134	0.0994278
5135	0.104128
5136	0.111452
5137	0.108034
5138	0.104555
5139	0.106752
5140	0.107362
5141	0.106386
5142	0.108827
5143	0.106264
5144	0.110048
5145	0.106752
5146	0.105348
5147	0.0993057
5148	0.104067
5149	0.0993057
5150	0.109438
5151	0.10663
5152	0.0986954
5153	0.101076
5154	0.107668
5155	0.108583
5156	0.104311
5157	0.106996
5158	0.10956
5159	0.104189
5160	0.107485
5161	0.103456
5162	0.105104
5163	0.102602
5164	0.105898
5165	0.104921
5166	0.104799
5167	0.101137
5168	0.103639
5169	0.100526
5170	0.101808
5171	0.105898
5172	0.105043
5173	0.103578
5174	0.104738
5175	0.0996109
5176	0.105104
5177	0.104311
5178	0.105409
5179	0.100282
5180	0.103883
5181	0.106142
5182	0.109255
5183	0.101137
5184	0.101625
5185	0.102907
5186	0.103273
5187	0.10486
5188	0.105409
5189	0.100221
5190	0.099855
5191	0.103883
5192	0.102907
5193	0.096437
5194	0.102541
5195	0.107301
5196	0.101869
5197	0.0986954
5198	0.101442
5199	0.099855
5200	0.103517
5201	0.105531
5202	0.104067
5203	0.0991226
5204	0.101442
5205	0.103639
5206	0.0988174
5207	0.0962539
5208	0.101747
5209	0.105104
5210	0.0982681
5211	0.0977188
5212	0.0976577
5213	0.0958877
5214	0.102541
5215	0.099794
5216	0.10602
5217	0.101869
5218	0.103578
5219	0.0975967
5220	0.103456
5221	0.101686
5222	0.103151
5223	0.101198
5224	0.0961318
5225	0.0986954
5226	0.0988174
5227	0.0968032
5228	0.0996719
5229	0.0986343
5230	0.0989395
5231	0.0938125
5232	0.0927138
5233	0.0940566
5234	0.0983291
5235	0.0960708
5236	0.094667
5237	0.100038
5238	0.101869
5239	0.102785
5240	0.10016
5241	0.0953384
5242	0.0996719
5243	0.101381
5244	0.0971084
5245	0.0957656
5246	0.0971695
5247	0.0979629
5248	0.0960708
5249	0.0941176
5250	0.100526
5251	0.0957046
5252	0.0953994
5253	0.0982681
5254	0.0993057
5255	0.101015
5256	0.102602
5257	0.0969253
5258	0.0943008
5259	0.0966812
5260	0.099855
5261	0.0976577
5262	0.0926528
5263	0.0917983
5264	0.093019
5265	0.0936904
5266	0.0916152
5267	0.0958877
5268	0.0995499
5269	0.0900282
5270	0.0907607
5271	0.0890517
5272	0.0958877
5273	0.0922866
5274	0.0942397
5275	0.0973526
5276	0.0936294
5277	0.0846571
5278	0.0903334
5279	0.0955825
5280	0.0963149
5281	0.0935683
5282	0.0960708
5283	0.0915541
5284	0.091249
5285	0.0938125
5286	0.0973526
5287	0.0882582
5288	0.0905776
5289	0.0988785
5290	0.0975357
5291	0.0922255
5292	0.0895399
5293	0.0939345
5294	0.0914321
5295	0.0924086
5296	0.100038
5297	0.0960098
5298	0.0954604
5299	0.0983902
5300	0.0974746
5301	0.094667
5302	0.0962539
5303	0.0953994
5304	0.0969863
5305	0.0911269
5306	0.0911269
5307	0.0893568
5308	0.0920424
5309	0.0883192
5310	0.0935073
5311	0.0900282
5312	0.0921035
5313	0.0921645
5314	0.088014
5315	0.0942397
5316	0.089723
5317	0.0920424
5318	0.0944839
5319	0.0889906
5320	0.0908217
5321	0.0938125
5322	0.0893568
5323	0.0859998
5324	0.0915541
5325	0.087953
5326	0.0924086
5327	0.0949722
5328	0.0914931
5329	0.0878309
5330	0.0986343
5331	0.0856336
5332	0.0889296
5333	0.0860609
5334	0.0897841
5335	0.0869154
5336	0.087953
5337	0.0953384
5338	0.0923476
5339	0.0908827
5340	0.094667
5341	0.0941787
5342	0.0878309
5343	0.0905165
5344	0.0919203
5345	0.0928969
5346	0.0914321
5347	0.0922866
5348	0.0961929
5349	0.0978408
5350	0.0970474
5351	0.0891737
5352	0.094667
5353	0.0925307
5354	0.0881361
5355	0.0960708
5356	0.0974746
5357	0.0908217
5358	0.0886854
5359	0.0904555
5360	0.0924086
5361	0.0970474
5362	0.099733
5363	0.0951553
5364	0.0969863
5365	0.0944228
5366	0.0921645
5367	0.0922866
5368	0.0920424
5369	0.0932021
5370	0.0973526
5371	0.0966812
5372	0.0959487
5373	0.0953994
5374	0.0936904
5375	0.0952163
5376	0.109194
5377	0.10663
5378	0.113832
5379	0.105043
5380	0.10779
5381	0.11371
5382	0.110964
5383	0.107301
5384	0.11133
5385	0.115297
5386	0.117372
5387	0.113466
5388	0.11957
5389	0.117372
5390	0.114687
5391	0.117983
5392	0.120485
5393	0.123598
5394	0.120668
5395	0.115419
5396	0.119265
5397	0.12372
5398	0.127077
5399	0.120424
5400	0.123537
5401	0.120912
5402	0.123842
5403	0.118532
5404	0.124147
5405	0.125551
5406	0.131228
5407	0.124453
5408	0.132448
5409	0.129946
5410	0.125612
5411	0.131838
5412	0.132753
5413	0.138064
5414	0.133913
5415	0.13611
5416	0.146059
5417	0.138064
5418	0.131533
5419	0.134279
5420	0.141176
5421	0.137881
5422	0.141421
5423	0.141421
5424	0.146426
5425	0.14313
5426	0.146792
5427	0.138552
5428	0.144045
5429	0.151186
5430	0.156497
5431	0.154238
5432	0.161929
5433	0.157351
5434	0.156558
5435	0.160647
5436	0.156435
5437	0.165347
5438	0.162722
5439	0.166629
5440	0.17554
5441	0.170474
5442	0.175662
5443	0.174014
5444	0.169863
5445	0.173526
5446	0.174563
5447	0.179812
5448	0.179263
5449	0.177798
5450	0.180484
5451	0.183108
5452	0.188113
5453	0.190066
5454	0.19086
5455	0.196353
5456	0.203189
5457	0.200015
5458	0.200504
5459	0.20441
5460	0.204166
5461	0.207034
5462	0.208743
5463	0.205386
5464	0.21149
5465	0.211673
5466	0.213504
5467	0.216922
5468	0.21973
5469	0.220829
5470	0.227359
5471	0.228763
5472	0.236332
5473	0.231449
5474	0.2392
5475	0.248844
5476	0.250675
5477	0.254765
5478	0.255619
5479	0.250248
5480	0.26215
5481	0.2663
5482	0.265446
5483	0.266423
5484	0.261784
5485	0.263676
5486	0.273014
5487	0.284245
5488	0.292607
5489	0.301152
5490	0.305058
5491	0.310246
5492	0.306767
5493	0.312688
5494	0.31635
